h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53761.1,175988,0.5,480

t,9.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39467,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40455.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40146.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40258.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40464.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40827.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41954.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43293.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43592.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44450.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45840.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46949.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47842.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47786.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47412.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47425.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47576.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47067.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46745,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47975.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49552.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49583.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48603.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47619,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46536.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46664,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47943.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49516.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50403.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50608.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50766.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51201.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51418.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51027.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50441.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49748.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.14,0,49083.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48445.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47733.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47085,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46403.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45625,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.6,0,44720.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43801.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43064.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42617,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.27,0,41990.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.18,0,41265.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.1,0,40674,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40294.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.02,0,40030.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.97,0,39580.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.89,0,38949.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.86,0,38737.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.88,0,38848,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.85,0,38595.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42022.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42933,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.37,0,42853.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.39,0,42980,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42868.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.36,0,42741,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.53,0,44166.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.81,0,46426.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.83,0,46554.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.81,0,46420.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.03,0,48162.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.27,0,50107.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.45,0,51573.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.36,0,50850.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.09,0,48700,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.99,0,47852.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.92,0,47322.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46189.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.75,0,45933.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.67,0,45293.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.5,0,43881.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.32,0,42440.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.39,0,43018.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.59,0,44643.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.84,0,46616.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.07,0,48542.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.24,0,49937.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52304.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54632.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.89,0,55185.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.91,0,55342.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.99,0,56009.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.04,0,56398,,0,0,,0,0,boundary
