h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33075.4,391207,0.5,480

t,6.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.44,0,43417.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.41,0,43154,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.83,0,46573.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.88,0,46942.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.71,0,45553.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,46001.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47249.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48856.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.48,0,51881.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52506.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49605.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46935.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45304.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43159.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41474.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.21,0,41537.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39929.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33652.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.73,0,29620.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.83,0,30405,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.94,0,31305.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.95,0,31351,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.82,0,30345.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.19,0,25252.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.85,0,22585,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.23,0,25601,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.67,0,29108.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32222.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35952.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38908,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41484,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45315.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.16,0,49286.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51246.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53249.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.94,0,55637.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.15,0,57327.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.31,0,58646.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.52,0,60340.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.72,0,62003.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.79,0,62612.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.79,0,62568.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.78,0,62532.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.81,0,62721.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.77,0,62446.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.74,0,62142.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.69,0,61724.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.56,0,60690.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.47,0,59983.5,,0,0,,0,0,boundary
