h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35416.4,375621,0.5,480

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.21,0,65999.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.37,0,67369.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.23,0,74459.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.26,0,74758.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.93,0,72027.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009,0,72556.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.15,0,73782.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.16,0,73931.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.05,0,72974.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.81,0,70997.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.61,0,69371.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.63,0,69473.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.73,0,70331.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.72,0,70268.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.67,0,69861,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.75,0,70484.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.58,0,69075.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.81,0,62747.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,56962.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52151.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50243.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46936.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41508.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37455.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39160.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44797.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49416.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48840.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46364.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47073.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49381.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50214.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48342.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45899.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45407.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45229.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44742.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45326.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46242.5,,0,0,,0,0,boundary
