h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52706.6,177655,0.5,480

t,10.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37003.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37301,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.77,0,37993.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38031.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38206.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39116.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40028,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39937.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39645,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40174.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40806.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40759.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40097,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39696.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40571.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41057.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39831.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39738.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40230,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39387.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40550.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44056.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44610.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42129.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41804.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43101.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43577.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45647.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47159.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48141.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49391.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50625.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51761.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52480.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52390.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52546.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53272.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53376.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53282.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53537.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53823.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53854.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.75,0,54019.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54147.8,,0,0,,0,0,boundary
