h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53491.8,40458.8,0.5,480

t,19.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,39013,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38903.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39087.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38783.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38647.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,38988,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39242.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39647.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40233.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40703.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40811.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40908.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41314.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41874.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42220.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42495.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42818.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43012.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42657.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42136.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41804.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41783,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41976.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42155,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42491,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43178.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43840.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44169.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44407.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44939.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45630.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46194,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46710.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47451.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48259.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49167.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50104.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.38,0,51004.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51903.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52759.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.68,0,53515.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54272.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55151.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55966.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56622.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57460.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58154.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58747.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.4,0,59343.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.45,0,59827.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.5,0,60174.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.53,0,60422.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.56,0,60718.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60929.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.61,0,61131.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.69,0,61763,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.43,0,43307.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43636.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.46,0,43541.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43349.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43065.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.39,0,42976.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.39,0,43026.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43356.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43976.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.59,0,44644,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.62,0,44851.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.63,0,44916.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.66,0,45204.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.74,0,45843.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46437.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46954.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47398.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.96,0,47649.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.94,0,47471.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.88,0,46982.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.83,0,46547.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.81,0,46386.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46528,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46853.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.91,0,47248.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006,0,47962.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48467.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.1,0,48755.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49188,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.23,0,49782.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.3,0,50371.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.37,0,50961.3,,0,0,,0,0,boundary
