h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53586,116507,0.5,480

t,17.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37365.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36818.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36210.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37098.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38605.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39290.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.95,0,39405.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,39988.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40558.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40944.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41459,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42198.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,42985.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43877.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44479.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44785.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45663.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46900.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48049.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48864,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48851.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48473.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48402.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48817.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49335.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49807.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50354.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50819.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51220.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51627.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51913.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51949.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52074.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52381.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52722.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.61,0,52946.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52937.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52764.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52444.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52010.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51577.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51286.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51023.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.32,0,50564.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50025,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.2,0,49603.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.17,0,49319.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.14,0,49075.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.11,0,48816.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.08,0,48594,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.06,0,48406.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.04,0,48237.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.02,0,48091.4,,0,0,,0,0,boundary
