h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37456.2,524602,0.5,480

t,5.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.15,0,185819,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.02,0,184652,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.53,0,180253,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.35,0,169816,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.42,0,152756,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.67,0,137595,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.53,0,127729,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.86,0,121973,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.42,0,118197,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.83,0,113130,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.02,0,106227,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.22,0,99452.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.52,0,93630.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.87,0,88156.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82353.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.44,0,76180,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.56,0,68939.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.62,0,61214,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.68,0,53465.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45964.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39900.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35413.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.77,0,29952.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.75,0,21722.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.62,0,12753.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.05,0,8228.07,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.44,0,11350.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.94,0,15352.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.99,0,15742.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.68,0,13232.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.3,0,10217.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.55,0,12189.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.42,0,19105.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.5,0,27778.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35376.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38770.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41347.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45295.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48515.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49514,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51598.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.93,0,55508.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.17,0,57520.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.07,0,56673.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54199.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.34,0,50726.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46352.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.16,0,41151.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.39,0,34891.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.59,0,28448.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.88,0,22802.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.24,0,17722.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.62,0,12748.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.11,0,8707.67,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.7,0,5541.16,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.05,0,388.025,,0,0,,0,0,boundary
56,-1.25,-0.75,,1026.22,0,222694,,0,0,,0,0,boundary
57,-0.75,-0.75,,1026.32,0,223612,,0,0,,0,0,boundary
58,-0.25,-0.75,,1026.38,0,224154,,0,0,,0,0,boundary
59,0.25,-0.75,,1025.52,0,216306,,0,0,,0,0,boundary
60,0.75,-0.75,,1023.79,0,200549,,0,0,,0,0,boundary
61,1.25,-0.75,,1021.76,0,182362,,0,0,,0,0,boundary
62,1.75,-0.75,,1020.04,0,167052,,0,0,,0,0,boundary
63,2.25,-0.75,,1019.03,0,158165,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.27,0,151475,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.31,0,143092,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.17,0,133206,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.05,0,123576,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.1,0,115436,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.07,0,106650,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.93,0,97031.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.82,0,87696.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.69,0,78283.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.56,0,68969.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.5,0,60183.2,,0,0,,0,0,boundary
