h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55656.6,144245,0.5,480

t,9.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.57,0,44481.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.89,0,47082.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,48015.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.02,0,48071,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47709.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.04,0,48231.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.2,0,49546.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.39,0,51082.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.62,0,52984.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54760.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56618.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57879.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.28,0,58406.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.33,0,58822.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.38,0,59196.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.34,0,58877.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.4,0,59395.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.36,0,59063.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.14,0,57244.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55399,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.82,0,54607.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52690.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49735.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47385.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46838.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47332.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48004.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47697.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45930.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,44979.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44688.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43789.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42333.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40942.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.97,0,39559.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.76,0,37921.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36612.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.47,0,35562.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34668.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33831.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.16,0,33019.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.05,0,32189.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.99,0,31691.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.96,0,31442,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31082.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.87,0,30762.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.84,0,30510.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.81,0,30235.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.76,0,29870.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.72,0,29527.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.69,0,29313.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29006.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.59,0,28472.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.53,0,27985.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.55,0,28183.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.58,0,28428.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.54,0,44223.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.73,0,45766.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.85,0,46743.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.92,0,47288.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.85,0,46736.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.93,0,47404.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.16,0,49278.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.51,0,52100.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.88,0,55148.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.27,0,58280.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.38,0,59220,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.51,0,60252.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.57,0,60793.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.49,0,60148.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58406,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.06,0,56601.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.2,0,57774.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.07,0,56686.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51425,,0,0,,0,0,boundary
75,8.25,-0.75,,1006,0,47922.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.18,0,49404.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.37,0,50924,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49716.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48619.1,,0,0,,0,0,boundary
