h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36748.2,482623,0.5,480

t,4.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.57,0,12372,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.65,0,20965.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.3,0,26121.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.61,0,20676.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.76,0,13917.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.49,0,11749,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.63,0,12826.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.77,0,13966.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.71,0,13461.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.62,0,12769.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.78,0,14060.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.19,0,17317.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.63,0,20766.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.91,0,23037.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.05,0,24131.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.43,0,27231.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33690.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41820.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49783.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.08,0,56769.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.91,0,63547.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.62,0,69406.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.86,0,71439.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.18,0,74035.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010,0,80884.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.71,0,86779.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.95,0,88779.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.8,0,87588.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.58,0,85753.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.67,0,86429.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.73,0,86998.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.76,0,87190.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.74,0,87076.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82828.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.27,0,74821.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.44,0,67897.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.42,0,67765.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.61,0,69373.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.26,0,66483.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.87,0,63238.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.72,0,61977.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.56,0,60690.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.19,0,57691.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54024.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51116.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48111,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.53,0,44099.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.09,0,40562.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.83,0,38495.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.58,0,36460.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.3,0,34170.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.04,0,32129.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.87,0,30737.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.71,0,29468.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.5,0,27792,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.14,0,24913.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.81,0,22228.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.47,0,27532.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.29,0,34127.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.75,0,29780,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.9,0,22960.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.63,0,20806.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.87,0,22698.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.93,0,23199.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.67,0,21141.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.48,0,19622.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.52,0,19913.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.8,0,22171.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.37,0,26681.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.85,0,30578.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.23,0,33584.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.85,0,38617.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.77,0,46082,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.58,0,52668.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.94,0,55616.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.15,0,57310,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.04,0,64639.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.29,0,74989.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.93,0,80259.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.13,0,81926.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.79,0,87445.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.64,0,94587,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.05,0,98029.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1012.32,0,100328,,0,0,,0,0,boundary
84,12.75,-0.75,,1012.71,0,103628,,0,0,,0,0,boundary
85,13.25,-0.75,,1012.83,0,104687,,0,0,,0,0,boundary
86,13.75,-0.75,,1012.51,0,101904,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.95,0,97180.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.92,0,96980.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.83,0,96209.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.9,0,88383.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.91,0,80127,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.52,0,76876.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.31,0,75156.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.78,0,70764.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.33,0,67060.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.23,0,66212.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.15,0,65512.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.8,0,62706.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.32,0,58720.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.93,0,55559.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.63,0,53085.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.16,0,49276.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.66,0,45144.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.26,0,41967.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005,0,39795.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.7,0,37423.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.54,0,36112.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.41,0,35064.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.25,0,33809.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004,0,31760.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.61,0,28672.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.47,0,43640.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.79,0,46215.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.73,0,53914,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.47,0,51810.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.6,0,44715,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.2,0,41477.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.08,0,40503.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.73,0,37641.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.24,0,33727,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.97,0,31495.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.93,0,31230.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.05,0,32144.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.48,0,35612.2,,0,0,,0,0,boundary
