h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34694.9,1.18497e+06,0.5,480

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.45,0,153082,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.96,0,148735,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.23,0,142403,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.19,0,142095,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.09,0,141177,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.69,0,137695,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.47,0,135803,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.3,0,134388,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.93,0,131172,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.61,0,128418,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.27,0,125429,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.81,0,121546,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.32,0,117342,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.86,0,113423,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.31,0,108745,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.8,0,104408,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.31,0,100289,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.79,0,95851.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.36,0,92209.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.96,0,88881.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.59,0,85763.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83433.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.07,0,81441.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.87,0,79789.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.75,0,78762.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.61,0,77648.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.43,0,76099.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.19,0,74180.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.88,0,71589.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.42,0,67765.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.87,0,63261.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.31,0,58683.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.69,0,53528.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47159.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41186.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37094.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.06,0,32278.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.57,0,28318.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.37,0,26708.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.1,0,24544.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.95,0,23360.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.11,0,24642.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.12,0,24677.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.85,0,22546.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.75,0,21721.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.58,0,20390.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.11,0,16631.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.01,0,15906.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.8,0,22122,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.84,0,30493.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.11,0,24603.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.94,0,7421.44,,0,0,,0,0,boundary
52,24.75,-0.25,,998.625,0,-10749,,0,0,,0,0,boundary
53,25.25,-0.25,,997.551,0,-19077.6,,0,0,,0,0,boundary
54,25.75,-0.25,,997.04,0,-23024.5,,0,0,,0,0,boundary
55,26.25,-0.25,,999.672,0,-2569.21,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.58,0,162975,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.06,0,158441,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.43,0,152852,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.42,0,152785,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.27,0,151468,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.87,0,147992,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.64,0,145952,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.48,0,144555,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.04,0,140757,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.7,0,137821,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.34,0,134718,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.85,0,130483,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.35,0,126189,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.85,0,121824,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.27,0,116907,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.71,0,112165,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.19,0,107686,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.67,0,103268,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.21,0,99388.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.82,0,96126.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.49,0,93329.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.22,0,91068.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.02,0,89386.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.86,0,88015,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86914,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.57,0,85662.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.39,0,84105.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.13,0,81970.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.8,0,79223.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.34,0,75377.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.73,0,70326.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.1,0,65161.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.43,0,59624,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52198.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.69,0,45423.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.09,0,40554.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.42,0,35174.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.86,0,30606.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.72,0,29558,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.77,0,29936.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.71,0,29467.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.99,0,31663.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.09,0,32527.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.99,0,31666.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.1,0,32580,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.63,0,28833.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.63,0,20783.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.99,0,15715.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.32,0,18295.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.36,0,26610.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.27,0,25937,,0,0,,0,0,boundary
107,24.25,-0.75,,1001.52,0,11963.2,,0,0,,0,0,boundary
108,24.75,-0.75,,999.751,0,-1952.22,,0,0,,0,0,boundary
109,25.25,-0.75,,998.941,0,-8286.74,,0,0,,0,0,boundary
110,25.75,-0.75,,998.551,0,-11322.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.35,0,2759.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.86,0,174293,,0,0,,0,0,boundary
113,-0.75,-1.25,,1020.37,0,169991,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.68,0,163888,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.69,0,163993,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.64,0,163539,,0,0,,0,0,boundary
117,1.25,-1.25,,1019.23,0,159921,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.99,0,157802,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.83,0,156415,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.33,0,151999,,0,0,,0,0,boundary
121,3.25,-1.25,,1017.99,0,149057,,0,0,,0,0,boundary
122,3.75,-1.25,,1017.65,0,146059,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.07,0,141044,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.57,0,136708,,0,0,,0,0,boundary
125,5.25,-1.25,,1016.06,0,132249,,0,0,,0,0,boundary
126,5.75,-1.25,,1015.44,0,126951,,0,0,,0,0,boundary
127,6.25,-1.25,,1014.84,0,121804,,0,0,,0,0,boundary
128,6.75,-1.25,,1014.32,0,117289,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.78,0,112691,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.29,0,108534,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.93,0,105508,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.6,0,102729,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.33,0,100429,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.18,0,99133,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.03,0,97924.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.89,0,96690.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.76,0,95600.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.59,0,94149.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.34,0,92043.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.95,0,88828.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.49,0,84921,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.77,0,78942.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.97,0,72311,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.11,0,65185,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.01,0,56198.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.91,0,47239.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.2,0,41468.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.73,0,37622.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.31,0,34248.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.48,0,35640.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.8,0,38195.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.96,0,39479.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.22,0,41587.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.26,0,41972.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.22,0,41586.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.38,0,42881.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.74,0,37746.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1002.99,0,23710.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1001.38,0,10860.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1000.74,0,5787.64,,0,0,,0,0,boundary
161,23.25,-1.25,,1000.02,0,126.337,,0,0,,0,0,boundary
162,23.75,-1.25,,998.675,0,-10355.1,,0,0,,0,0,boundary
163,24.25,-1.25,,997.144,0,-22222.3,,0,0,,0,0,boundary
164,24.75,-1.25,,996.554,0,-26763.8,,0,0,,0,0,boundary
165,25.25,-1.25,,995.96,0,-31323.2,,0,0,,0,0,boundary
166,25.75,-1.25,,994.814,0,-40068.9,,0,0,,0,0,boundary
167,26.25,-1.25,,996.698,0,-25657.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1016.42,0,135428,,0,0,,0,0,boundary
169,-0.25,0.75,,1015.55,0,127894,,0,0,,0,0,boundary
170,-0.25,1.25,,1014.53,0,119117,,0,0,,0,0,boundary
171,-0.25,1.75,,1013.48,0,110165,,0,0,,0,0,boundary
172,-0.25,2.25,,1012.36,0,100684,,0,0,,0,0,boundary
173,-0.25,2.75,,1011.16,0,90590.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1009.9,0,80024.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1008.56,0,68938.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.15,0,57368.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.65,0,45113.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.97,0,31550.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.18,0,17251,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.57,0,4452.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.68,0,13237.5,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.51,0,11887.4,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.41,0,11093.5,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1017.17,0,141882,,0,0,,0,0,boundary
189,-0.75,0.75,,1016.28,0,134199,,0,0,,0,0,boundary
190,-0.75,1.25,,1015.24,0,125218,,0,0,,0,0,boundary
191,-0.75,1.75,,1014.11,0,115547,,0,0,,0,0,boundary
192,-0.75,2.25,,1012.88,0,105089,,0,0,,0,0,boundary
193,-0.75,2.75,,1011.57,0,93987.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1010.2,0,82501.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1008.77,0,70662.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1007.3,0,58569.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1005.79,0,46257.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1004.16,0,33019.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.39,0,18879.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.85,0,6657.2,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.67,0,13181.5,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.53,0,12083.8,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.47,0,11584.3,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1017.7,0,146504,,0,0,,0,0,boundary
209,-1.25,0.75,,1016.86,0,139228,,0,0,,0,0,boundary
210,-1.25,1.25,,1015.83,0,130278,,0,0,,0,0,boundary
211,-1.25,1.75,,1014.66,0,120218,,0,0,,0,0,boundary
212,-1.25,2.25,,1013.35,0,109103,,0,0,,0,0,boundary
213,-1.25,2.75,,1011.94,0,97145.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1010.48,0,84915.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1008.98,0,72382.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1007.44,0,59682.7,,0,0,,0,0,boundary
217,-1.25,4.75,,1005.92,0,47291.3,,0,0,,0,0,boundary
218,-1.25,5.25,,1004.41,0,35109.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.85,0,22551.7,,0,0,,0,0,boundary
