h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54456.5,98292.3,0.5,480

t,16.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.7,0,53676.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54252.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.86,0,54925.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55056.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.88,0,55144.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55202.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.89,0,55229.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55294.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55485.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.97,0,55861,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55635.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55119.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54502.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53631.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53493.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54346.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54714.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53660.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52118.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50851.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49727,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48874.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48373,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48284.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48277.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48066.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47697,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47337.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46913.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46527.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46261.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,46008.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45750.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45478.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45072.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44603.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44197.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43865.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43600.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43374.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43263.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43129.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43093.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43099,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43095.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.4,0,43110.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43208.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43289,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.41,0,43187.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.39,0,43008.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42883.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42826.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.37,0,42831.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.37,0,42853.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.38,0,42903.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.36,0,42764.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.13,0,57205.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.23,0,57947.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.34,0,58851.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.35,0,59001.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.36,0,59037.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.38,0,59195.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.38,0,59247.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.38,0,59227.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.4,0,59395.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.49,0,60088.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.51,0,60263,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.37,0,59128.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.22,0,57866.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57126.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.16,0,57433.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.33,0,58838.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.42,0,59506,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.3,0,58547.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.13,0,57167.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.95,0,55691.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.77,0,54238.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.66,0,53326,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.61,0,52954.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52853.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.58,0,52695.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52376.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.51,0,52063.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.47,0,51778.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.42,0,51338.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.38,0,51009.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50945,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.35,0,50757,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.31,0,50448,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.28,0,50263.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.26,0,50077.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.23,0,49840.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.2,0,49587.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.16,0,49219.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.11,0,48832.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.07,0,48532.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.05,0,48381.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.05,0,48339.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.05,0,48328.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.05,0,48346.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.04,0,48264.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.03,0,48161.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.02,0,48123.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.02,0,48106.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006,0,47976.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.99,0,47883.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.99,0,47887.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.01,0,48041.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.02,0,48120.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.02,0,48131.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.02,0,48089,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.98,0,47757.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.71,0,61894.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.78,0,62533.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.92,0,63690.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.97,0,64040.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.96,0,63941.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.97,0,64096.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008,0,64283.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.97,0,64093.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.99,0,64213.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.06,0,64824.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.07,0,64875,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.94,0,63790.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.79,0,62551,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.73,0,62108,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.77,0,62398,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.94,0,63818.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.02,0,64501.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.89,0,63430.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.65,0,61431.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.41,0,59462.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.23,0,57959,,0,0,,0,0,boundary
