h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22753,886759,0.5,480

t,2.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39394.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.15,0,32969.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.22,0,25494.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31041.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38247.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39263.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39755.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.7,0,45473.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.91,0,47210.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43867.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49571.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55121.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.16,0,49261.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49186.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55402.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52891.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.86,0,46831.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50609.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.85,0,54871.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51404,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48914.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.49,0,51971,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.85,0,54848.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.87,0,55042.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007,0,56141.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.31,0,58667.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.56,0,60726,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.71,0,61965,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.93,0,63736.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.08,0,64972.1,,0,0,,0,0,boundary
