h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55218.4,47352.9,0.5,480

t,15.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.83,0,54727,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55754.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.1,0,56915.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.17,0,57458.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58374.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59344,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.46,0,59909.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.5,0,60223.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60381.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60218,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.41,0,59478.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.23,0,58023.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57188.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.15,0,57302.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.11,0,56964.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56387.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.07,0,56672.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.02,0,56282.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54168.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51735.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50147.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49293.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48786.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48134,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47379.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46948.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46961.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46709,,0,0,,0,0,boundary
