h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46428.1,691171,0.5,480

t,4.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.031,0,-46010.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.961,0,-46541.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.049,0,-45876.4,,0,0,,0,0,boundary
3,0.25,-0.25,,994.713,0,-40836.3,,0,0,,0,0,boundary
4,0.75,-0.25,,995.464,0,-35115.2,,0,0,,0,0,boundary
5,1.25,-0.25,,996.051,0,-30629.6,,0,0,,0,0,boundary
6,1.75,-0.25,,996.464,0,-27454.3,,0,0,,0,0,boundary
7,2.25,-0.25,,996.876,0,-24285.8,,0,0,,0,0,boundary
8,2.75,-0.25,,997.351,0,-20627.2,,0,0,,0,0,boundary
9,3.25,-0.25,,997.652,0,-18296.6,,0,0,,0,0,boundary
10,3.75,-0.25,,997.888,0,-16471.5,,0,0,,0,0,boundary
11,4.25,-0.25,,998.189,0,-14136.9,,0,0,,0,0,boundary
12,4.75,-0.25,,998.617,0,-10812.6,,0,0,,0,0,boundary
13,5.25,-0.25,,999.028,0,-7603.2,,0,0,,0,0,boundary
14,5.75,-0.25,,999.221,0,-6100.14,,0,0,,0,0,boundary
15,6.25,-0.25,,999.419,0,-4552.5,,0,0,,0,0,boundary
16,6.75,-0.25,,999.746,0,-1995.49,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.04,0,306.474,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.28,0,2168.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.57,0,4465.59,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.91,0,7160.64,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.18,0,9326.08,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.42,0,11192.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.69,0,13359.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.9,0,14962.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.14,0,16941.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.44,0,19302.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.76,0,21855.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.08,0,24372.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.36,0,26615.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.56,0,28202.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29649.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.07,0,32348.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.61,0,36675.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41874.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47265.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52754.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.1,0,56951.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.02,0,56262.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53254.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52064.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.84,0,54819.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.62,0,61158.1,,0,0,,0,0,boundary
