h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34545.6,241740,0.5,480

t,7.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.75,0,45941.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45670.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.63,0,44898.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46189,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,46029,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47162.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49521.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,0,49202.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.96,0,47601.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.09,0,48644.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,0,51033.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49359.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45758.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.62,0,44853.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45789.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46044.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45276.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43123.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41688.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41859.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41933.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42065.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42722.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43386.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46858.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51113.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51381.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49187.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49479.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51789.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.59,0,52730,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49881.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46294.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45416.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44869.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43423.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42113.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41946,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41839.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41634.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41660.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42245.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43344.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45161.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.92,0,47327.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.21,0,49675.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.51,0,52062.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.81,0,54582.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.12,0,57080.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59537.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.72,0,62006.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.99,0,64243.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.16,0,65590.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.3,0,66775.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.53,0,68716.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.7,0,70121.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.31,0,50464.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.84,0,46605.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.54,0,44237.6,,0,0,,0,0,boundary
