h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29457.7,50111,0.5,480

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.58,0,154200,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.42,0,152769,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.35,0,152192,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.21,0,150922,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.06,0,149685,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.95,0,148703,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.82,0,147538,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.64,0,145952,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.42,0,144051,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.17,0,141896,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.89,0,139451,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.57,0,136676,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.2,0,133508,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.79,0,129934,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.33,0,126021,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.85,0,121857,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.34,0,117528,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.83,0,113127,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.31,0,108740,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.8,0,104413,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.3,0,100126,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.78,0,95817.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.26,0,91403,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.7,0,86744.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81707,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.44,0,76209.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.7,0,70123.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.9,0,63484.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.05,0,56535.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48735.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39758.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.91,0,31047.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.88,0,22808,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.18,0,17199.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.96,0,15488.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.85,0,14633.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.88,0,14872.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.45,0,161827,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.26,0,160145,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.18,0,159430,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.03,0,158145,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.9,0,156992,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.8,0,156119,,0,0,,0,0,boundary
