h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40123.5,137245,0.5,480

t,7.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35372.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36681.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37805.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38312.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38923.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40904.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.45,0,43484.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.57,0,44485.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42945,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42342.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43821.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.74,0,45844.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47388.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48564,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50160.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50932,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50825.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51214.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51523.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49144,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47371.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48091.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46383.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43221.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44026.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45879.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46111.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44856.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44449.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44226.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41940,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39629.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37714.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.54,0,36116.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34493.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.14,0,32886.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.95,0,31341.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.77,0,29894,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28523.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.45,0,27378.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.31,0,26261,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.17,0,25092.9,,0,0,,0,0,boundary
