h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53978,182896,0.5,480

t,9.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39457.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41166.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41594.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.19,0,41338.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.18,0,41284,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42103.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43224.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.52,0,44047.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44367,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45173.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45607.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46199.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48862.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50060.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47924.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.86,0,46788.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47364.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47261.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47375.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48296.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47966,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48136,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49140.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48902.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47733.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47016.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48841.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51305.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52123,,0,0,,0,0,boundary
