h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54554.2,81167,0.5,480

t,16.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55017.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55790.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56701.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56873.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.08,0,56796.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56868.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56885.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56627.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56847.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.14,0,57233.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56870.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56064.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54857.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53920.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53996.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54663.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54432.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53141,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51456.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49814.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48431.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47639.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47326.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47307.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47155.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46786.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46445.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46125.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45708,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45298,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45066.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44881.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44678.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44563.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44389.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44130.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43843.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.47,0,43665.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43613.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43575.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43659.5,,0,0,,0,0,boundary
