h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55174.5,14125.8,0.5,480

t,15.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.86,0,54956,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55722.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.11,0,57009.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57226,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57491.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,58021.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.29,0,58451.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.32,0,58722.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.3,0,58545.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.24,0,58051,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,56983.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55208.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53434.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52849.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53849.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54246.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53091.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50955.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48285.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46062.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44967.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44471.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43842.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43025.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42535.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42292.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41882.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41896.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41898.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41297.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41080.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41151,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40940.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40829.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40895.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40973.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41194.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41334.6,,0,0,,0,0,boundary
