h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42008.9,151579,0.5,480

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.06,0,81385.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.6,0,85910.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.17,0,90683.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.09,0,89942.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.39,0,84103.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.03,0,81109.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.99,0,80774.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.02,0,81081.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.02,0,81050.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.9,0,80026.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.69,0,78315.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.58,0,77344.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.57,0,77271,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.53,0,76924.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.2,0,74228.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.42,0,67800,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.56,0,60728.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.29,0,58469.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.35,0,58968,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.2,0,57775.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.94,0,55614.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52380.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51386.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48328.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44400,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42225.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43398.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43711.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,41994.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40112.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39001.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38334.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37649.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36827.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.54,0,36121,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.48,0,35635.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.4,0,34997.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.29,0,34139.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.18,0,33204.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32151.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.9,0,30957.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.77,0,29935.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.61,0,28640.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27468.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.32,0,26314.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.14,0,24902.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.95,0,23342.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.78,0,22006.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.62,0,20722.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.44,0,19296.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.23,0,17634.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.03,0,16061.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.83,0,14450.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.65,0,13006.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.57,0,12383.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.5,0,11827.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.88,0,79873.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.5,0,76698.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.83,0,79459.1,,0,0,,0,0,boundary
