h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53731.8,136884,0.5,480

t,17.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.79,0,46245.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.75,0,45878.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45696.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,45997.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46610.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47058.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.88,0,46967.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.84,0,46670.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46565.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46711,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47282.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.95,0,47497.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47429.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47645.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47820.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48084.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48652,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49350.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49897.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49956.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49295.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48364.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47942.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48073,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48212.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48461.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48829.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49074.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49162.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49163,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49362.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49583.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49645.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49882.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49987.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49854,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49705.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49655.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49613.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49524.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49334.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49017.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.1,0,48734.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48555.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.06,0,48406,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48304.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.03,0,48219.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.02,0,48134.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.02,0,48076,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47967.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.99,0,47857.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.98,0,47813,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.99,0,47823.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.99,0,47881.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006,0,47911.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.96,0,47613.2,,0,0,,0,0,boundary
