h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54618.3,117222,0.5,480

t,13.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41060.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42098.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.34,0,42576.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,42968.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43380.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43754.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44125.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.56,0,44372.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44389.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44521,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45119.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.73,0,45709.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45474.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45386.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45679.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45785.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46096.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47153.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48421,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49597.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51020.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52351.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52372.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.35,0,50767.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48738.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48670.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50190.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51388.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51281.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51067.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51106.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51127.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51097.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51049.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50771,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50364.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49986.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49621.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49120.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.07,0,48502.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48398.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.06,0,48397.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47751.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47167.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.86,0,46823.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46282.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46121.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.8,0,46284,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46071.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45621.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.71,0,45608.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46205.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.85,0,46762.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46966.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.86,0,46767.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.63,0,44967.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.74,0,45865.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.83,0,46551.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.87,0,46913.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.91,0,47174.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.98,0,47770,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.08,0,48587,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.14,0,49080.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49421.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.17,0,49362.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.14,0,49092.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.18,0,49445.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.23,0,49820.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.21,0,49678.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.22,0,49759,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.25,0,49987.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49908.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.26,0,50088.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.41,0,51245.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.58,0,52708.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.73,0,53921.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.89,0,55182,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.03,0,56324.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.01,0,56184.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.78,0,54314.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.51,0,52139.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.5,0,52036.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.72,0,53786.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.89,0,55230.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.94,0,55624.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.97,0,55844.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56084.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.03,0,56309.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.04,0,56414.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.04,0,56403.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.98,0,55975.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.9,0,55272.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.84,0,54820.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.81,0,54510.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.76,0,54134.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.7,0,53668.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.7,0,53617.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.73,0,53890.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.67,0,53425.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.61,0,52907.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.57,0,52599.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.52,0,52215,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.53,0,52260.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.54,0,52303.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.51,0,52087,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.49,0,51947.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.47,0,51751.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.49,0,51915.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.53,0,52299.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.54,0,52364.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.49,0,51952.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.32,0,50562.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.33,0,50642,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.37,0,50916.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.36,0,50869.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.38,0,51007.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.45,0,51648.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.59,0,52737.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.75,0,54035,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.81,0,54571.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.85,0,54891.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.88,0,55083.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.92,0,55408.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.99,0,55993.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.02,0,56277.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.02,0,56282.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.04,0,56393.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.98,0,55940,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.98,0,55905.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.11,0,56990.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.28,0,58413.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.36,0,59083.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.51,0,60313.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.66,0,61529.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.65,0,61427.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.35,0,58945.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.1,0,56955.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.11,0,57025.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.25,0,58185.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.37,0,59111.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.47,0,59925.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.58,0,60835.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.67,0,61631.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.71,0,61930.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.72,0,61990.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.67,0,61599.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.61,0,61129.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.55,0,60651.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.5,0,60173.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.49,0,60106,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.45,0,59773.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.42,0,59567.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.44,0,59675,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.44,0,59723.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.41,0,59490.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.4,0,59369.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.36,0,59034.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.31,0,58632.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.33,0,58800.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.29,0,58493.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.24,0,58033.3,,0,0,,0,0,boundary
