h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53154,56127.8,0.5,480

t,18.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.23,0,33653.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.13,0,32834.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.12,0,32696.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33354,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33935,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34227.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34558.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35200,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35762.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36174,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36375.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36955,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37817.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38791.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39365,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39702.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40528,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41694.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42572.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43126.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43588.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43908,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44070.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44380.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44937.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45723.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46562,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47422.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48168.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,48981.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49964.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50766.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51418.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52161.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,52989.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53767.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.8,0,54437.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.89,0,55213.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.97,0,55890.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.05,0,56488.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.13,0,57149,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.2,0,57752.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.26,0,58195.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.29,0,58507.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.31,0,58679.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.33,0,58833.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59428.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60463.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.64,0,61354.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.68,0,61714.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.68,0,61674.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.65,0,61392,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.63,0,61266.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61279.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.67,0,61634.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62291.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.73,0,37682.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.61,0,36694,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.57,0,36396.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.62,0,36802.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.74,0,37703.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.79,0,38100.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.8,0,38187.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.85,0,38610.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.04,0,40117.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.12,0,40796,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.14,0,40944.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.17,0,41201.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.26,0,41966.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.37,0,42789.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43551.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.52,0,44014.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.61,0,44781.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.75,0,45905.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.88,0,46988.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.98,0,47781.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.03,0,48226.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.05,0,48311.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48356.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48665.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.17,0,49357.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50368.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51312.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.52,0,52172.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.62,0,52977.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.73,0,53868.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54790.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.93,0,55500.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.98,0,55903.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.03,0,56366.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.13,0,57138.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.26,0,58226.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.39,0,59272.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.51,0,60317.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.61,0,61136.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.69,0,61741.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.76,0,62374.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.83,0,62938.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.91,0,63549.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.97,0,64066.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.01,0,64431.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.06,0,64832,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.14,0,65484.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.17,0,65735,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.18,0,65825.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.18,0,65822.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.2,0,65951.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.22,0,66122.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.23,0,66180.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.23,0,66176.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.28,0,66599.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.32,0,66940.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.47,0,43649.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.45,0,43480.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.47,0,43619.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.49,0,43796.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.54,0,44200.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.54,0,44241.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.42,0,43265.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.4,0,43037.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.59,0,44607.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.71,0,45549.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.73,0,45751.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.75,0,45923.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.8,0,46357.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.9,0,47153.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.04,0,48271.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.09,0,48641.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.13,0,49009.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.26,0,50069,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.46,0,51690.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.65,0,53242.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.71,0,53771.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.65,0,53210.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.6,0,52794,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.62,0,53026,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.72,0,53810.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.83,0,54697.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.94,0,55578.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.04,0,56466.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.17,0,57501.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.28,0,58435.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.38,0,59206.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.46,0,59876.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.51,0,60275.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.53,0,60480.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.62,0,61183,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.77,0,62381.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.92,0,63659.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.05,0,64736.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.19,0,65849.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.3,0,66746.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.36,0,67294.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.45,0,68003.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.54,0,68741.4,,0,0,,0,0,boundary
