h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35121.6,131787,0.5,480

t,7.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.77,0,62453.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.65,0,61441,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.64,0,61353.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.82,0,62799.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.9,0,63466.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.65,0,61415.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.49,0,60089.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.56,0,60654.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.6,0,61008.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.57,0,60790.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.56,0,60690.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.43,0,59621.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.43,0,59592.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.45,0,59795.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.25,0,58122.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55141.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53436.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52382.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50332.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47442.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47787.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48048.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46294.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48149.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.52,0,52171.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,53020.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53555.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.01,0,56150,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.05,0,56486.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.84,0,54765.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.67,0,53419,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.66,0,53345,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53413.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.68,0,53521.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53302.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53139.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52959.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52688.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52599.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53156.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.68,0,53526.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53803.6,,0,0,,0,0,boundary
