h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46996.4,688807,0.5,480

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.045,0,-45908.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.931,0,-46770.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.026,0,-46049.7,,0,0,,0,0,boundary
3,0.25,-0.25,,994.667,0,-41191.4,,0,0,,0,0,boundary
4,0.75,-0.25,,995.443,0,-35278.6,,0,0,,0,0,boundary
5,1.25,-0.25,,996.083,0,-30385.2,,0,0,,0,0,boundary
6,1.75,-0.25,,996.478,0,-27353.4,,0,0,,0,0,boundary
7,2.25,-0.25,,996.83,0,-24645.1,,0,0,,0,0,boundary
8,2.75,-0.25,,997.278,0,-21190.4,,0,0,,0,0,boundary
9,3.25,-0.25,,997.574,0,-18903.1,,0,0,,0,0,boundary
10,3.75,-0.25,,997.794,0,-17195.1,,0,0,,0,0,boundary
11,4.25,-0.25,,998.062,0,-15124.5,,0,0,,0,0,boundary
12,4.75,-0.25,,998.471,0,-11944.6,,0,0,,0,0,boundary
13,5.25,-0.25,,998.866,0,-8870.29,,0,0,,0,0,boundary
14,5.75,-0.25,,999.016,0,-7698.6,,0,0,,0,0,boundary
15,6.25,-0.25,,999.187,0,-6363.55,,0,0,,0,0,boundary
16,6.75,-0.25,,999.51,0,-3840.48,,0,0,,0,0,boundary
17,7.25,-0.25,,999.786,0,-1681.41,,0,0,,0,0,boundary
18,7.75,-0.25,,1000,0,28.7257,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.29,0,2305.78,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.65,0,5075.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.93,0,7285.47,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.17,0,9235.73,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.44,0,11367.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.63,0,12853,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.89,0,14941.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.21,0,17488.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.53,0,20036.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.82,0,22336.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.08,0,24428.9,,0,0,,0,0,boundary
