h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53753.4,20443.9,0.5,480

t,19.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36449.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36313.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35885.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35962.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36162.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36448.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36806.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37199.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37691.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38255.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38536.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38695.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39051.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39883.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40625,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41186.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41642.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42026.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42330.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42390.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42108.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41963.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42159.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42590.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43165.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43769.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44251.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44852.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45588.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46102.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46368.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46824.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47593.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48309.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48899.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49566.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50391.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51294.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52070.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52661,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53110.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53514,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53972.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54762.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55766.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56412.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.06,0,56593.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56620.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.09,0,56857.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.13,0,57146.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.15,0,57357.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.15,0,57368.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.17,0,57468,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.18,0,57588,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.19,0,57652.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.24,0,58035.5,,0,0,,0,0,boundary
