h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43621.3,1.20772e+06,0.5,480

t,1.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.39,0,26837.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.5,0,27729.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.48,0,27583.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.61,0,28638.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.78,0,29967.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.87,0,30735.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.99,0,31703.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,32962.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.32,0,34318.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35776.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37304.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38866.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40475.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,42046.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43590.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,45042.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46342.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47539.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48555.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49446.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.29,0,50274.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51013.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51574.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52227.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52923.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.66,0,53341.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53678.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.77,0,54229,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54949,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55086.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.84,0,54777.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.88,0,55104,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.86,0,54992.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53573.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52254.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48500.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42478.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37046.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.01,0,31870.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.21,0,25466.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.86,0,22638.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.06,0,24234.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.8,0,30151.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34711,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.73,0,37670.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47048,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.55,0,68807.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.84,0,87868.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.6,0,94253.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.88,0,105080,,0,0,,0,0,boundary
50,23.75,-0.25,,1019.16,0,159285,,0,0,,0,0,boundary
51,24.25,-0.25,,1024.13,0,203632,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.51,0,136170,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.51,0,136170,,0,0,,0,0,boundary
54,25.75,-0.25,,1036.7,0,321738,,0,0,,0,0,boundary
55,26.25,-0.25,,1041.59,0,370024,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.77,0,29901.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.96,0,31419.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.98,0,31625.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.09,0,32517.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.21,0,33477.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.28,0,33995.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.4,0,34953.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.57,0,36329.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.74,0,37746.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.93,0,39278.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.12,0,40836.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.33,0,42491.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.54,0,44169.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.74,0,45813.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.94,0,47421.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.12,0,48937,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.29,0,50312.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51561.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.57,0,52621.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.69,0,53535.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.79,0,54422.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.89,0,55179.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.96,0,55812.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.06,0,56578.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.18,0,57577.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.27,0,58334.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.35,0,58991.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.48,0,60076.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.62,0,61150.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.61,0,61102.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.63,0,61290.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.75,0,62243.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.67,0,61631.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.24,0,58087.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.9,0,55256.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50319.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.32,0,42427.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.88,0,38855.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.53,0,36054.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.33,0,34445.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.43,0,35231.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.5,0,35778.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.03,0,40075.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.67,0,45275.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.95,0,47500,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.23,0,58021.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.78,0,87391.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1013.19,0,107685,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.57,0,110930,,0,0,,0,0,boundary
105,23.25,-0.75,,1015.78,0,129874,,0,0,,0,0,boundary
106,23.75,-0.75,,1024.18,0,204079,,0,0,,0,0,boundary
107,24.25,-0.75,,1033.48,0,290711,,0,0,,0,0,boundary
108,24.75,-0.75,,1034.92,0,304486,,0,0,,0,0,boundary
