h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36751,982692,0.5,480

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.23,0,1804.62,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.37,0,2927.56,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.52,0,4093.46,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.64,0,5046.53,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.76,0,6010.24,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.92,0,7226.43,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.07,0,8421.05,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.23,0,9723.37,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.41,0,11148,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.6,0,12608.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.79,0,14148.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002,0,15770.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.2,0,17417.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.42,0,19101.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.63,0,20790.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.84,0,22468.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.05,0,24169.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.27,0,25899.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.49,0,27639.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.7,0,29396.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.93,0,31172.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.14,0,32916.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.36,0,34635.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36386.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38120.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39706.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41182.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42570.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43765.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44708.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45093.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45081.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44822.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44340,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43596.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43089,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41151.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37104.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.14,0,32860.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.7,0,29327,,0,0,,0,0,boundary
