h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55120.1,16195.2,0.5,480

t,15.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.55,0,52437.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53718.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55284.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55564,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55954.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.07,0,56663.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57090.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.16,0,57437.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57690.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57717.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56763.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55299.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54195.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54247.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.94,0,55636.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56507,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.98,0,55905,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53889.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51196.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49194.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48276.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47805.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47255.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46577.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46181.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45900.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45500.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45396.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45178.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44417.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44067.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43985.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43556.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43160.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43055.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,42976.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42918.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42772.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42472.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42178.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42233.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42515.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42748.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42911.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42855.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42658.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.36,0,42736.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42900.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42923.6,,0,0,,0,0,boundary
