h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54716.7,163333,0.5,480

t,9.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37539.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39253.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39265.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39519.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40087.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40640.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41516.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43328.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45797.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.01,0,48042.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48688.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.08,0,48606.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49874.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51856.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52774,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52351.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53327.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53498.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52817.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54469.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.92,0,55463.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.51,0,52079.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50053,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50328.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49473.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47878.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49209.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50938.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51413.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50864.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50265.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50232.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49453.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48279.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47089.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45936.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,45035.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44119.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43119.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42057.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.15,0,41029.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.02,0,40010.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.9,0,39009.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.79,0,38164.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.72,0,37603.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.66,0,37104.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.57,0,36389.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35682.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.41,0,35094.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.36,0,34637.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.31,0,34247.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.23,0,33660.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.15,0,32971.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.11,0,32675,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.1,0,32613.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.07,0,32362.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.92,0,39175.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.2,0,41469.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.24,0,41809.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41893.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42084.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.3,0,42243.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43599.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.73,0,45741.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.98,0,47786.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,50007.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.47,0,51758.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.59,0,52758.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.69,0,53539.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.73,0,53892.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.51,0,52102.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.12,0,48909.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.23,0,49836.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.22,0,49736.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.88,0,46975.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48122.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.96,0,47630.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.63,0,44977.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.72,0,45628.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.22,0,49729.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.4,0,51169.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.41,0,51291.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.68,0,53496.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56086.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.07,0,56689,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.95,0,55714.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54764.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.8,0,54499.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.74,0,53968.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.64,0,53138.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.48,0,51893.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.34,0,50673.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.19,0,49473.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.04,0,48306.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47294.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.8,0,46297.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.68,0,45342.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.58,0,44492.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.47,0,43669,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.36,0,42759.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.26,0,41950.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.17,0,41228.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.06,0,40320.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.96,0,39492.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.87,0,38781.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.82,0,38389.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.8,0,38192.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.74,0,37737.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.69,0,37326.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.68,0,37253.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.66,0,37069.9,,0,0,,0,0,boundary
