h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43030.3,483736,0.5,480

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.38,0,10862.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.38,0,3020.59,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.13,0,1054.68,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.64,0,5063.79,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.29,0,10136.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.59,0,12569.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.48,0,11657.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.27,0,9987.37,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.08,0,8496.54,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.9,0,7114.78,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.73,0,5704.81,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.58,0,4534.98,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.5,0,3921.98,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.47,0,3725.63,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.6,0,4743.13,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.75,0,5895.24,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.98,0,7728.34,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.14,0,9005.17,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.14,0,8974.02,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.23,0,9724.36,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.68,0,13221.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.42,0,19152.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.28,0,26021.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.1,0,32573.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36908.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34445.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.36,0,26637.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.97,0,23510,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.27,0,25936.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.46,0,27466,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.2,0,25329.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.98,0,23631.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.32,0,26294.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.72,0,29531.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.49,0,27658.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.46,0,27437.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33806.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39079.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.78,0,38078.8,,0,0,,0,0,boundary
