h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54392.6,117847,0.5,480

t,13.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.41,0,43140.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44571.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.65,0,45119.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.69,0,45410,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.74,0,45860.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46512.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47125.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47280.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47275,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47724.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48400.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.08,0,48634.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48592.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48753.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48590.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48335.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.12,0,48920.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50232.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51674.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52841.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54156.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54210.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52386.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,50006.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49673.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50936.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52054.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52134.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51826.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51500.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51335.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51307.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51262.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51213.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50591.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49825.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49229.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48643.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,47991.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.96,0,47596,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47738.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47494.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46571,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46090.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45585.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.62,0,44835,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.62,0,44863.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.64,0,44983.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.59,0,44609.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44282.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44258.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44192.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.56,0,44382.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.58,0,44550,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.48,0,43709.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.4,0,43034.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.99,0,47889.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.14,0,49066.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.2,0,49560.9,,0,0,,0,0,boundary
