h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54192,135973,0.5,480

t,16.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52316.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51691.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.49,0,51969,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.54,0,52356.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52738,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.62,0,53004.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.6,0,52800.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52852.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.65,0,53253.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53529.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53741.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53271.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52799.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52487.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51950.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.51,0,52068.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52663,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53084,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52719.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51374.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49830.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48797,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48472.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48509.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48451.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48235.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48199.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48106.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47603.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47235.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47118.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47158.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47180.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47133.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46967.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46768.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46518.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46268.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,45996.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45906.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45829,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.72,0,45644,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45551.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.71,0,45618.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.73,0,45728,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45774,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45787,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.73,0,45778.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45736.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.73,0,45709.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.73,0,45761.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.74,0,45863.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.77,0,46042.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46113.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45907.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.7,0,45514.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.05,0,56489,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.96,0,55809.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.99,0,56035.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56467.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.09,0,56808.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.14,0,57216.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.12,0,57071.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.06,0,56593.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.08,0,56762.9,,0,0,,0,0,boundary
