h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43068.3,486241,0.5,480

t,6.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.95,0,114196,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.66,0,128787,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.4,0,135237,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.65,0,128747,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.17,0,116021,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.73,0,112320,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.26,0,116845,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.69,0,120469,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.34,0,117501,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.2,0,99312.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.69,0,78270,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.25,0,66353.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.86,0,63136.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.3,0,58584.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50262.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43382.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40942.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40150.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38230.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36688.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36495.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35612.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34134.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37074.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39062.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39084.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.61,0,36654.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.12,0,32717.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.75,0,29791.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.58,0,28386.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.65,0,28963,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.16,0,33065,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.56,0,36317.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.43,0,35200.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.98,0,31620,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30190.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.76,0,29845.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.63,0,28782.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28053.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.42,0,27148.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.25,0,25788,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.23,0,25617.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.33,0,26422.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.4,0,26962.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.54,0,28063,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.85,0,30584.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.21,0,33462.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.54,0,36145.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.86,0,38687.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.2,0,41434,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.59,0,44584.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.91,0,47240.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.08,0,48578,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.16,0,49277.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.47,0,51757.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.92,0,55417.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.25,0,108181,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.61,0,119801,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.19,0,133401,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.34,0,134667,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.33,0,117389,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.95,0,105699,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.39,0,109359,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.34,0,117478,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.31,0,117205,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.8,0,104396,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88327.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.74,0,78744.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.4,0,75906.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.54,0,68776.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.97,0,55829.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47588.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.81,0,46359.9,,0,0,,0,0,boundary
