h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53885.7,183907,0.5,480

t,9.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37101.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38981.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39510.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39319,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39404.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40425.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41602.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.31,0,42375,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42756.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43834.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.57,0,44440.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45110,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48106,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.22,0,49708.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47631.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46511.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47328.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47537.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47783.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48826.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48493.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48666.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.27,0,50138.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50265.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49431.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48608.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.28,0,50253.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52900.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53974.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.73,0,53901.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.69,0,53584.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.72,0,53788.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.68,0,53527.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.65,0,53259.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52926,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52011.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50979.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50161.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49227.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48347,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47628.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46840.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45918.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,44979.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44123.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43408.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42644,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41798.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41124.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.1,0,40643.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.05,0,40238,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.99,0,39774.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.93,0,39287.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.91,0,39102.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.89,0,38959.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.81,0,38290,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.02,0,39985.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.25,0,41848,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.32,0,42425.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.31,0,42305.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.26,0,41952.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.3,0,42262.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.49,0,43796.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.67,0,45293.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.77,0,46068,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.87,0,46892.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.94,0,47493.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48745.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52060.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.52,0,52168.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.02,0,48079.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.97,0,47689.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.15,0,49202.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.95,0,47502.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.74,0,45800.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47065.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47295.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.77,0,46053.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.71,0,45615.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47324.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48802,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50087.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52147,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.8,0,54446.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.05,0,56502.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.13,0,57183.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.22,0,57892.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.31,0,58650,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.33,0,58792,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.3,0,58576.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.23,0,57982.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.09,0,56863.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.95,0,55733.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.85,0,54882.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.74,0,53956.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.63,0,53109.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.54,0,52309.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.43,0,51431.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.33,0,50652.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.24,0,49917.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.14,0,49072,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.04,0,48277.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.94,0,47473.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.83,0,46584.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.75,0,45924.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.7,0,45475.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.65,0,45133.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.61,0,44765.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.57,0,44414.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.56,0,44403.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.54,0,44217.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.41,0,43166.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.17,0,41241.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.34,0,42563.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.45,0,43463.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.43,0,43336,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.41,0,43173.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.43,0,43320,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.55,0,44303.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.77,0,46064,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.01,0,48045.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.28,0,50262,,0,0,,0,0,boundary
