h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35469.7,164084,0.5,480

t,8.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.5,0,60213.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.45,0,59758.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58966.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59571.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60007.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59945.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.53,0,60453.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.48,0,60018.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.42,0,59508,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59063.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.16,0,57436.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55677.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54970.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53589.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.35,0,50788.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47605.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45773.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43796.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41495.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38924.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37666.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40534.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,44989.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44947.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42988,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43529.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45662.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47136.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48413.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49516.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50386.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51018.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51631.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52412.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.63,0,53080,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53472.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.72,0,53842.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.79,0,54383.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.86,0,54978.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.93,0,55492.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.99,0,56005.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.05,0,56480.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.09,0,56846.4,,0,0,,0,0,boundary
