h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43334,694960,0.5,480

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.711,0,-17844.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.686,0,-18035.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.619,0,-18549.9,,0,0,,0,0,boundary
3,0.25,-0.25,,998.155,0,-14403.2,,0,0,,0,0,boundary
4,0.75,-0.25,,998.675,0,-10357.1,,0,0,,0,0,boundary
5,1.25,-0.25,,998.98,0,-7979.47,,0,0,,0,0,boundary
6,1.75,-0.25,,999.264,0,-5764.73,,0,0,,0,0,boundary
7,2.25,-0.25,,999.636,0,-2856.29,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.02,0,166.269,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.22,0,1747.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.38,0,2985.39,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.63,0,4932.22,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.97,0,7613.71,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.3,0,10221.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.47,0,11607.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.64,0,12904.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.88,0,14842.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.12,0,16722.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.3,0,18162.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.5,0,19801.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.74,0,21695.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.93,0,23193.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.08,0,24368.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.28,0,25984,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.43,0,27230.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.59,0,28510.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.76,0,29856.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.97,0,31518,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33695.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36362.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37816.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37278.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36817.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38057.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41652.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47826.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.86,0,54954.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.32,0,58735,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.9,0,55260.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50667.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51445.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.24,0,58053.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.28,0,66641.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.03,0,72816.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.33,0,75329.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.65,0,77945.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82095.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.48,0,84873,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.68,0,86577.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.99,0,89161.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.17,0,90685.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.09,0,90002.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.18,0,90777.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.48,0,93274.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.48,0,93252.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.77,0,95684.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.736,0,-17648.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.825,0,-16957.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.724,0,-17741.5,,0,0,,0,0,boundary
59,0.25,-0.75,,998.25,0,-13665.1,,0,0,,0,0,boundary
60,0.75,-0.75,,998.782,0,-9520.87,,0,0,,0,0,boundary
61,1.25,-0.75,,999.047,0,-7457.69,,0,0,,0,0,boundary
62,1.75,-0.75,,999.299,0,-5486.58,,0,0,,0,0,boundary
63,2.25,-0.75,,999.68,0,-2511.11,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.05,0,374.204,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.29,0,2257.55,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.5,0,3946.73,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.79,0,6199.08,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.17,0,9231.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.56,0,12279.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.76,0,13869.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.92,0,15129.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.22,0,17543.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.44,0,19296.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.56,0,20264.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.84,0,22448.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.07,0,24303.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.24,0,25672.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.46,0,27463.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.66,0,29008.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.87,0,30735.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.09,0,32490.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.29,0,34094.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.49,0,35695.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.8,0,38182.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.07,0,40429.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.99,0,39771.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.69,0,37300.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.57,0,36376,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.81,0,38303.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.19,0,41399.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.68,0,45320.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.61,0,52883.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.53,0,60446.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.54,0,60526.4,,0,0,,0,0,boundary
