h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53525.4,27032.3,0.5,480

t,19.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38599.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36888.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35876.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36260.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36435,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36607.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36841.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37436.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38225.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38662.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38681.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38893.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39542.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40218.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40750,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41277.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41797.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42324.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42865.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43069.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42860.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42437,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42496.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42944.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43503.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43908.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44345.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45010.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45721.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46400,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46975.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47489.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48117.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48711.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49369,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50265.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51309.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52267.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53292.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54179.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.87,0,55022.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55951.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.1,0,56912.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.2,0,57711.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.28,0,58368.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.37,0,59097.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.48,0,60007.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.59,0,60925.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.66,0,61545.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.7,0,61883.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62145.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.8,0,62666.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.83,0,62925.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.84,0,63026.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.9,0,63491,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.93,0,63768.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.44,0,43381.5,,0,0,,0,0,boundary
