h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54962.2,22773.2,0.5,480

t,11.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38934.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38887.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39326.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39407.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39645.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39750.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39660.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39848.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40127,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39876.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39248.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39425.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39359.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38764.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38267.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37866.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37486,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37607.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37596.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37306.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37712.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38555.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37626.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37610.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38816,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38838.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37505.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.59,0,36524.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37254.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38891.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40810.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42260.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43262.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44317.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45194.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,45967.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47169.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.11,0,48808,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49989.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50978,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.52,0,52182.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53362.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.77,0,54236.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55356,,0,0,,0,0,boundary
