h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55089.5,63888,0.5,480

t,16.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54510.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.9,0,55283,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56319.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56548.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56396.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56458.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56397.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56082.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56312.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56778.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56613.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55149.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53375,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52704.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52988.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53255.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52743.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51446.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49461.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47559.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46204.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45469,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45211.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45154.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44923.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44550,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44283.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43951.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43536.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43166.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43005.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42897.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42682.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42594.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42609,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42555.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42341.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42224.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42275.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42312.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42489.8,,0,0,,0,0,boundary
