h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54643.7,27570.7,0.5,480

t,11.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35918.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.53,0,36070.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36548,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36782.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37397.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37823.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37948.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38311.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38763.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38723.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38425.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38982.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39220.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39151.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39072.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38965.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39034.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39496.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39786.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39920.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.08,0,40483.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41373.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40948.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41468.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43206.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42887.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40895.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39422.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40339.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42139.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43956.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45290.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46200.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47117,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47743,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48284.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49259.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50543.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51434.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52145.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52969.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53798.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54375.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55142.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.04,0,56469.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.19,0,57663.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58479.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.38,0,59184.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.42,0,59512.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.47,0,59938.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.54,0,60541.4,,0,0,,0,0,boundary
