h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55289.5,17018.1,0.5,480

t,15.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53121.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54339.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55866.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56086.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56409.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,57041,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57325.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57521.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57693,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57666.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56593.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54989.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53819.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53794,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55025.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.96,0,55804.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55183.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53101.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50338.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.05,0,48322.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47376.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46854,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46281.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45602.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45198.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44906,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44533.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44431.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44212.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43489.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43184.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43145.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42757.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42396.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42360.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42359,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42355.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42270.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42054.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41838.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,41978.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42347.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42647.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42876.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42905.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42795.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42945.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43172.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43255.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.44,0,43388.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43453.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.44,0,43402.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43432.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43547.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.44,0,43367.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.42,0,43224.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.98,0,55945.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.18,0,57570.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.43,0,59592.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.46,0,59852.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.46,0,59871.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.52,0,60383.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.57,0,60743.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.6,0,60982.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.66,0,61523.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.72,0,61997.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.61,0,61096.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.41,0,59439.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58128.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.26,0,58194.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.41,0,59474.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.5,0,60175.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.41,0,59461.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.12,0,57075.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.82,0,54638.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.61,0,52939,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.51,0,52088.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51740.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.41,0,51312,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50767.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50392.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50095.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.2,0,49557.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49113.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.12,0,48935.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.07,0,48514.4,,0,0,,0,0,boundary
