h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53713.4,91316.2,0.5,480

t,18.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37444.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34798.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34282.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35023.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36500.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,37046.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36551.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.63,0,36812.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37567.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37884.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38492.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39342.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40241.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40801.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41256.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41866,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42766.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44056.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45261,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45971.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46239.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46410.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46503.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46527.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46969.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47869.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48736.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49383.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49911.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50393.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50875.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51430.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,52057.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52772.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53338.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53550.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53357.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53203.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53339.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53546,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53771.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53876.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.71,0,53747.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53529.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53249.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,53009.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.61,0,52910.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,53010.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53026.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.61,0,52916.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.59,0,52746.8,,0,0,,0,0,boundary
