h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44312.4,683241,0.5,480

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.93,0,7300.01,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.61,0,4822.67,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.48,0,3785.92,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.77,0,6034.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.29,0,10133.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.73,0,13625.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.78,0,14006.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.71,0,13463.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.82,0,14397,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.9,0,15009.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.91,0,15054.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.91,0,15063.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.07,0,16359.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.25,0,17759.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.16,0,17048.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.15,0,16950.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.31,0,18229.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.37,0,18709.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.37,0,18751.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.49,0,19724,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.7,0,21391.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.86,0,22654.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.01,0,23835.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.12,0,24692,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.14,0,24909,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.33,0,26366.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.56,0,28267.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.74,0,29694,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.87,0,30747.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32387,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35116.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38152.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40621.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43009.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45682.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49485,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.85,0,54858.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.5,0,60208.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.83,0,62882.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.95,0,63886.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.91,0,63531.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.88,0,63287.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.02,0,64486.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.18,0,65787.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.21,0,66026.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.26,0,66442,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.41,0,67716.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.51,0,68545.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.56,0,68950.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.61,0,69361.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.62,0,69417.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.65,0,69667,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.78,0,70746.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.01,0,72654.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.01,0,72664,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.88,0,71545.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001,0,7842.15,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001,0,7861.24,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.67,0,5267.54,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.84,0,6574.31,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.3,0,10271.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.69,0,13314.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.69,0,13338.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.59,0,12541.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.78,0,14077.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.1,0,16553.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.13,0,16834.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.04,0,16074.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.2,0,17413,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.48,0,19575.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.42,0,19127.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.4,0,18958.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.64,0,20881.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.65,0,20987.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.61,0,20630.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.77,0,21929,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.85,0,22569.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.04,0,24112.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.19,0,25263.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.27,0,25926.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.34,0,26505.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.58,0,28416,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.86,0,30643.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.03,0,32034.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.15,0,32963.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.4,0,34952.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.84,0,38536.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.3,0,42294,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.61,0,44757.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.7,0,45530.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.91,0,47202.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.19,0,49479.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.6,0,52829.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.13,0,57196.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.59,0,60951.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.07,0,64906.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.37,0,67335.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.4,0,67589,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.37,0,67393.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.34,0,67151.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.36,0,67298.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.5,0,68399.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.63,0,69517.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.75,0,70488.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.95,0,72154.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.1,0,73373.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.03,0,72798.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.01,0,72647.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.33,0,75321.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.53,0,76997.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.43,0,76136.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.44,0,76219.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.45,0,3552.35,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.62,0,4910.46,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.36,0,2836.86,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.48,0,3802.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.64,0,5032.43,,0,0,,0,0,boundary
117,1.25,-1.25,,1000.98,0,7723.31,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.16,0,9173.23,,0,0,,0,0,boundary
119,2.25,-1.25,,1001,0,7871.06,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.3,0,10229.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.89,0,14932.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.91,0,15076.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.73,0,13671.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.93,0,15265,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.22,0,17506.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.21,0,17421.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.28,0,18045.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.62,0,20745.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.73,0,21627,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.73,0,21636.7,,0,0,,0,0,boundary
