h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54657.7,96906.2,0.5,480

t,16.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.76,0,54107.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54683.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55372,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55486.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55535.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.94,0,55572.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55579.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55575.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55731.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56077.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.96,0,55785.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55207.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54506.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53584.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53416.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54226.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54504.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53386.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51817.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50512.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49345.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48478,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47982.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47898.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47876.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47649.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47284,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46938.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46523.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46143.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45889.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45655.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45419.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45178.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44808,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44373.8,,0,0,,0,0,boundary
