h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53890.5,96312.7,0.5,480

t,17.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38303.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35899.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35600.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36027.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37599.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38192.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37567.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37810.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38451,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38716.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39310.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40166.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40946.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41451.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41974,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42541.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43302.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44527.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45580.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46305.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46648.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46619.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46406.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46399.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46913.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47777.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48516.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49090.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49535.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49864.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50279.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51038.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51814.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52385,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52499.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52534,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52656.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,53005.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53294.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53414.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53576.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53613.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53515.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.66,0,53326,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.63,0,53058.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.6,0,52850.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.59,0,52791.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.61,0,52906.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52911.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.6,0,52817,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.58,0,52709.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.57,0,52617,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.56,0,52529.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.56,0,52479.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52488,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.55,0,52426.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.37,0,42841.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,42045.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.26,0,41932.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.27,0,42015.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42882,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.43,0,43286.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42779.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.38,0,42917.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.41,0,43163.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43347.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43740.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44410.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45262,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.74,0,45824.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.78,0,46160.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.81,0,46408.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.89,0,47022.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.04,0,48282.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.2,0,49568.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.3,0,50410.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50665.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.33,0,50604.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50638.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50910.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.44,0,51530.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.51,0,52135.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.58,0,52670.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53416,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.77,0,54229.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54850.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.92,0,55470.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.99,0,56038.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.02,0,56254.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.06,0,56606.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.1,0,56950.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.16,0,57445.7,,0,0,,0,0,boundary
