h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55309.1,118996,0.5,480

t,14.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.31,0,42377.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.52,0,44071.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.61,0,44751.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45114.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45703.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46548.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47209.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.95,0,47531.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47974,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48534.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49097.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.2,0,49550.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49885.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49781.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49599.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.25,0,50010.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51018.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.52,0,52200.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53199,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54032.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54213.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53238.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51486.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50441.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50520.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51055.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51608,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51776.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51398.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50846.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50643.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50457.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50229.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49742.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48795.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47921.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47109.8,,0,0,,0,0,boundary
