h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28356.2,615333,0.5,480

t,3.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38270.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42513.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.88,0,46955.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47158.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.87,0,46846.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48959.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51918,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54188.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.05,0,56497.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.38,0,59246,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.63,0,61296.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.7,0,61878.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.84,0,62972.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.09,0,65062.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.23,0,66179.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.19,0,65873.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.24,0,66250.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.22,0,66140.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.18,0,65793.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.12,0,65340.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.97,0,64083,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.75,0,62246.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.53,0,60434.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.32,0,58761.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.14,0,57280.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.97,0,55851.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.78,0,54272.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53147.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52105.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51448.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50881.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50374.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50434.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50901.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50769.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51001.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52479.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.73,0,53874.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54442.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54834,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.95,0,55697.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.12,0,57059.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.3,0,58564.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60303.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.67,0,61624.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.72,0,62013.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.75,0,62218.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.69,0,61737,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.6,0,61015.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.61,0,61097.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62209.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.72,0,61980.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.67,0,61605.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.76,0,62370.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.85,0,63111.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.93,0,63699.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.52,0,44063.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,45982.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.1,0,48796.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.22,0,49698.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.28,0,50185.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.63,0,53060.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007,0,56124.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.21,0,57815.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.58,0,60875,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.97,0,64085.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.26,0,66467.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.29,0,66681.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.57,0,69030.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.03,0,72779.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.06,0,73089,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.96,0,72265,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.2,0,74230.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.36,0,75577.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.32,0,75191,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.24,0,74553.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.98,0,72422.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.73,0,70310,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.46,0,68103.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.31,0,66844.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.09,0,65060.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.8,0,62672,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.59,0,60924.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.44,0,59728.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.36,0,59041.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.29,0,58489.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.24,0,58086,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.19,0,57667.8,,0,0,,0,0,boundary
