h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54188.5,82838.5,0.5,480

t,12.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35669.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36218.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36711.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36851.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37255.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37684.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38117.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38490.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38713.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38779.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38658.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.83,0,38448.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38344.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39043.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39400.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38732.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38786.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39275.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39603.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40250.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41486.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41928.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42773.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45182.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47598.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47472.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43359.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40441.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42137,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44597.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46446.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47805.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48650.6,,0,0,,0,0,boundary
