h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38651.6,522127,0.5,480

t,5.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1024.52,0,207215,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023.5,0,197967,,0,0,,0,0,boundary
2,-0.25,-0.25,,1022.54,0,189307,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.58,0,180728,,0,0,,0,0,boundary
4,0.75,-0.25,,1020.03,0,166993,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.23,0,151142,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.55,0,136488,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.33,0,125989,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.52,0,119071,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.64,0,111553,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.52,0,102024,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.35,0,92123.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82942.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.23,0,74472.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.27,0,66541.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.31,0,58626.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49676.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40334.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,0,31587.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.06,0,24199.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.4,0,18962.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.96,0,15478.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.42,0,11222,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.64,0,5007.95,,0,0,,0,0,boundary
24,10.75,-0.25,,999.858,0,-1111.21,,0,0,,0,0,boundary
25,11.25,-0.25,,999.718,0,-2209.88,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.69,0,5402.32,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.85,0,14573.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.46,0,19479,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.42,0,19163.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.06,0,16290.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.22,0,17510.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.1,0,24584.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.48,0,35597,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46796.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53563.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.26,0,58265.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.83,0,62877.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.2,0,65984,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.2,0,65965.9,,0,0,,0,0,boundary
