h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23352.6,951667,0.5,480

t,2.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34270,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30109.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.3,0,34202.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,0,44946.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53275.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.28,0,58414.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.88,0,63332.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.33,0,67060.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.14,0,73734.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.94,0,80353,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.6,0,77577.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.71,0,78468.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83418.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.87,0,79814.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.44,0,76256.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.32,0,75204.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.67,0,69819.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.95,0,63926.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.57,0,60773.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.86,0,54993.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47746.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43761.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40748.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.54,0,36134.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.04,0,32073.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.84,0,30467.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.73,0,29564.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.59,0,28468.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.58,0,28378.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.64,0,28859.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.8,0,30167.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32092.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33690.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35285.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.68,0,37221,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38828.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40213.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41778.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42687.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42982.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43806,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.65,0,45124.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46436.7,,0,0,,0,0,boundary
