h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55367.6,21153.8,0.5,480

t,15.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52643,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.64,0,53193.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.75,0,54071.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54442.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.85,0,54840,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55185.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.91,0,55351.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55535,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.96,0,55787.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55545.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.83,0,54720.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53702.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53069,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52914.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53222.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53362.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52529.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50957.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48866.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46837.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45547.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44968.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44421.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43624.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42983.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42747.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42624.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42477.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42291.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41972.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41734.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41518.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41407.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41445.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41316,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41143.5,,0,0,,0,0,boundary
