h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55345.5,23330.2,0.5,480

t,11.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38090.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37858.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37888.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38222,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38796.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39227.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39372.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39031.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38971.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,40001.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,40005.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39383.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39574.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39630.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38836.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38494,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38240.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37778,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37597.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37655.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38509.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40313,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40932.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40119.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39819.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40755,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39448,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38268.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39499.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41618,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43538.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44947.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45931.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46439.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46994.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48047.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49157,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,50015.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50741.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51514,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52319,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53041.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.71,0,53766.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54152.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54042.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54647.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55671.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56313.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56629.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56463.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.99,0,55995.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55831.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.94,0,55575,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.98,0,55942.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.11,0,57035.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.29,0,58468.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42316.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.28,0,42060.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41610.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41828.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.33,0,42490.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.41,0,43134.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.45,0,43501.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43407.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.49,0,43798,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.69,0,45404.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.64,0,45001.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43825.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44107,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43725.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.39,0,43012.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43211.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.51,0,43955,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44247.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.62,0,44863.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.7,0,45510.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.77,0,46098.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006,0,47944.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48607.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.97,0,47727.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46954.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.63,0,44904.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.15,0,41083.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.07,0,40383.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.36,0,42781.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.71,0,45567.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47571.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.15,0,49168.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.35,0,50767.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51694.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.54,0,52335.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.68,0,53495.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.83,0,54693.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.93,0,55500.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007,0,56068.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.07,0,56654.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.12,0,57117.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.17,0,57466.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.24,0,58070.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.31,0,58617.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.37,0,59107,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.49,0,60148.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.57,0,60796.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.54,0,60567.2,,0,0,,0,0,boundary
