h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54792.7,114784,0.5,480

t,14.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.09,0,48692.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50326.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51215.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.46,0,51653.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52283.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.62,0,53001.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53263.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.65,0,53269.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.69,0,53572.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.79,0,54367.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55120.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55103.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54784.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54365,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53711.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53647.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54183.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.9,0,55298,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.04,0,56430.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007,0,56077.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54157.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52684.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51597.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.38,0,51059,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51317.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,52006.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52163.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51550.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50528.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49829.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49417,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48613,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47726.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47526.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47158.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46273.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45442.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44804.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44195.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43575.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42984.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42496.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42207.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.24,0,41814.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.2,0,41444.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.15,0,41039.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.09,0,40577.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.04,0,40168.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.03,0,40041.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.03,0,40080.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39778.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39506.5,,0,0,,0,0,boundary
