h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55499.7,29519.1,0.5,480

t,11.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.13,0,40909,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40400.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40197.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40426.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40941.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41321.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41422.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40927.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40517.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41129.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41027.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40258.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40102.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39791.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38875.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38393.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37726.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36842,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36510.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36464.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36952.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38172.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38427,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37324.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36759.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37417.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.52,0,35972.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35193.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36403,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38103.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39734.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40982.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41798.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42183,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42761.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44087,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45415.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46296.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47257.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48438.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49515,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50533.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51680.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52482.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.59,0,52777.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.75,0,54075.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.93,0,55543.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.01,0,56219.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.08,0,56755.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.11,0,57025.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.11,0,57026,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.18,0,57544.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.19,0,57661.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.26,0,58227.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.39,0,59334.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.67,0,61567.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45261.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.61,0,44759.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44064.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.54,0,44182.5,,0,0,,0,0,boundary
