h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43659,514773,0.5,480

t,5.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,986.506,0,-101708,,0,0,,0,0,boundary
1,-0.75,-0.25,,988.295,0,-88697,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.759,0,-77941.4,,0,0,,0,0,boundary
3,0.25,-0.25,,990.042,0,-75854,,0,0,,0,0,boundary
4,0.75,-0.25,,990.5,0,-72468.1,,0,0,,0,0,boundary
5,1.25,-0.25,,991.773,0,-62991.5,,0,0,,0,0,boundary
6,1.75,-0.25,,993.568,0,-49514.7,,0,0,,0,0,boundary
7,2.25,-0.25,,995.027,0,-38453,,0,0,,0,0,boundary
8,2.75,-0.25,,996.176,0,-29670.2,,0,0,,0,0,boundary
9,3.25,-0.25,,997.25,0,-21401.5,,0,0,,0,0,boundary
10,3.75,-0.25,,998.392,0,-12556.3,,0,0,,0,0,boundary
11,4.25,-0.25,,999.777,0,-1749.23,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.19,0,9353.75,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.46,0,19417,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.47,0,27536.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35507.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46459.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.53,0,60481.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.11,0,73448.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83250.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.41,0,92680.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.49,0,101753,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.1,0,106976,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.27,0,108364,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.42,0,109655,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.58,0,111052,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.32,0,108826,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.81,0,104446,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.1,0,98511.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.14,0,90424.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.24,0,82882.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.93,0,80313.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.17,0,82284.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.89,0,79959.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.52,0,68578.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.13,0,57141.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53249.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53937.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53506.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.26,0,50040.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48220.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49591.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50322.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47699.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.73,0,45734.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.75,0,45880.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.75,0,45929.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44449.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.37,0,42824.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.31,0,42302.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.34,0,42548.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42740.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.41,0,43164.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.39,0,42985.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.23,0,41696.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.08,0,40466.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,987.012,0,-98041.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,987.837,0,-92043.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,989.029,0,-83319.7,,0,0,,0,0,boundary
59,0.25,-0.75,,989.254,0,-81661,,0,0,,0,0,boundary
60,0.75,-0.75,,989.729,0,-78165.7,,0,0,,0,0,boundary
61,1.25,-0.75,,991.19,0,-67341,,0,0,,0,0,boundary
62,1.75,-0.75,,993.142,0,-52727.6,,0,0,,0,0,boundary
63,2.25,-0.75,,994.672,0,-41150.3,,0,0,,0,0,boundary
64,2.75,-0.75,,995.937,0,-31498.5,,0,0,,0,0,boundary
65,3.25,-0.75,,997.21,0,-21711.5,,0,0,,0,0,boundary
66,3.75,-0.75,,998.71,0,-10084.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.38,0,2974.11,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.03,0,16064.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.44,0,27265.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.63,0,36876.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47602.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.48,0,60007,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.23,0,74504.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.86,0,88068.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.98,0,97441.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.91,0,105294,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.89,0,113646,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.59,0,119657,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.91,0,122341,,0,0,,0,0,boundary
80,10.75,-0.75,,1015.25,0,125313,,0,0,,0,0,boundary
81,11.25,-0.75,,1015.38,0,126433,,0,0,,0,0,boundary
82,11.75,-0.75,,1015.04,0,123489,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.52,0,119049,,0,0,,0,0,boundary
84,12.75,-0.75,,1013.94,0,114090,,0,0,,0,0,boundary
85,13.25,-0.75,,1012.61,0,102821,,0,0,,0,0,boundary
