h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53752.5,53802.3,0.5,480

t,11.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40160.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39726.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39907.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40112,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40523.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.15,0,41036,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41318.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41267,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41244.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41399.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41416.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41208,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40569,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39862.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,40003.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39616,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38466.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37957.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38352,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38241.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37556.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37137,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38640.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39319.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38379.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36640.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35695.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36236.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.74,0,37754.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39252.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41037.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42717.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43746.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44123.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44796.7,,0,0,,0,0,boundary
