h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44337.3,563634,0.5,480

t,5.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.59,0,171933,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.62,0,154534,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.36,0,143522,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.82,0,138855,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.05,0,132152,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.76,0,121119,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.91,0,105327,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.54,0,85406.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.05,0,64682.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50157.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43393.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42339.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.43,0,35195.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.26,0,17884.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.29,0,2296.97,,0,0,,0,0,boundary
15,6.25,-0.25,,999.141,0,-6724.48,,0,0,,0,0,boundary
16,6.75,-0.25,,998.396,0,-12530.1,,0,0,,0,0,boundary
17,7.25,-0.25,,997.484,0,-19599.1,,0,0,,0,0,boundary
18,7.75,-0.25,,996.708,0,-25579.8,,0,0,,0,0,boundary
19,8.25,-0.25,,996.217,0,-29357.4,,0,0,,0,0,boundary
20,8.75,-0.25,,995.794,0,-32596.2,,0,0,,0,0,boundary
21,9.25,-0.25,,995.827,0,-32343.1,,0,0,,0,0,boundary
22,9.75,-0.25,,996.619,0,-26267.7,,0,0,,0,0,boundary
23,10.25,-0.25,,998.11,0,-14751.1,,0,0,,0,0,boundary
24,10.75,-0.25,,999.667,0,-2610.94,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.84,0,6570.41,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.55,0,12238.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.4,0,18955,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.29,0,26074.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.88,0,30822.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33305.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39704.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52162.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.76,0,62336.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.47,0,68165.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.9,0,71713.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.38,0,75722.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.9,0,80076.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.14,0,82021.1,,0,0,,0,0,boundary
