h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39634.1,179228,0.5,480

t,7.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44009.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38267.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36639.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37775.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41478.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42932,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41056.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39631.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40992.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42391.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.33,0,42535.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42082.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41564.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41800.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41952.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42133.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43632,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44175.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41460,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40548.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44284.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44134.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35096,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.73,0,29570.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36759,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44888.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45567.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44222.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42803.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42153.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42013.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41121.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38686.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.71,0,37451.5,,0,0,,0,0,boundary
