h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39339.7,221179,0.5,480

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37337.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41972.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.65,0,45095.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.67,0,45274.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42464.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41244.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43114.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45657.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46880.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47125,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47491,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46960.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45702.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44917.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45069.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43255.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38371.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34707,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34843.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35601.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,0,34959.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.18,0,33202.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.16,0,33049.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32866.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.11,0,32691.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.1,0,32604,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.88,0,30818.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.78,0,29983.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.19,0,33264.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.48,0,35620.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34362.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32772.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33290.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35035.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.46,0,35455.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35411.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.52,0,35947.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36766.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,37022.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36715.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36288,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.5,0,35819.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.4,0,34996.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.25,0,33769,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.05,0,32199.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.82,0,30342.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.56,0,28214.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.3,0,26138.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.02,0,23938.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.75,0,21750.4,,0,0,,0,0,boundary
