h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26910.1,36785.8,0.5,480

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.55,0,127918,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.59,0,128204,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.6,0,128284,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.54,0,127824,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.5,0,127424,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.48,0,127289,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.48,0,127315,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.49,0,127320,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.47,0,127190,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.42,0,126781,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.33,0,125982,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.19,0,124814,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.02,0,123303,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.8,0,121413,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.53,0,119113,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.21,0,116405,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.85,0,113299,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.44,0,109802,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.98,0,105946,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.49,0,101776,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.97,0,97359.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.42,0,92780.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.86,0,88093,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83296.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.7,0,78390.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.09,0,73341.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.44,0,67965.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.74,0,62153.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.96,0,55757,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48049.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39154.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.87,0,30745.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.88,0,22793.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.21,0,17461,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.02,0,15964,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.95,0,15398.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.04,0,16090,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
