h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53160.9,55413.4,0.5,480

t,18.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.3,0,34169.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.19,0,33270.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33104.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33750,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34330.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34618.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34924.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35537.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36094.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36518.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.61,0,36702.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37247.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38089.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39047.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39603.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39919.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40713.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41846.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42699.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43216.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43630.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43917.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44057.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44326.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44844.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45606.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46420,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47248.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47971.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48762,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49717.1,,0,0,,0,0,boundary
