h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21045.6,417919,0.5,480

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.78,0,112684,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.78,0,112720,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.81,0,112975,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.84,0,113220,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.89,0,113663,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.95,0,114195,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.01,0,114648,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.03,0,114821,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.03,0,114890,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.04,0,114946,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.03,0,114849,,0,0,,0,0,boundary
11,4.25,-0.25,,1014,0,114605,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.96,0,114259,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.9,0,113776,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.83,0,113150,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.74,0,112373,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.63,0,111422,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.5,0,110300,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.34,0,108972,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.15,0,107389,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.94,0,105585,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.7,0,103521,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.41,0,101061,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.08,0,98344.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.73,0,95396.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.31,0,91819.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.84,0,87906.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.38,0,84032.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.82,0,79363.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.13,0,73677.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.52,0,68595.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.9,0,63470.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.04,0,56446.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48122.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40744.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.34,0,34510.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.36,0,26666.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.04,0,16147.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.34,0,10558.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.2,0,9482.75,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.16,0,9128.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.13,0,8929.45,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.47,0,118627,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.45,0,118441,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.45,0,118455,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.46,0,118566,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.52,0,119074,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.6,0,119712,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.66,0,120267,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.69,0,120500,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.71,0,120693,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.74,0,120926,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.74,0,120964,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.73,0,120804,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.7,0,120539,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.65,0,120144,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.58,0,119589,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.5,0,118863,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.39,0,117959,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.27,0,116880,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.12,0,115579,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.93,0,114021,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.72,0,112246,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.48,0,110192,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.19,0,107695,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.87,0,104965,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.52,0,102046,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.08,0,98321.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.6,0,94296.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.15,0,90449.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.59,0,85806.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.86,0,79745.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.28,0,74890.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.71,0,70170.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.89,0,63436.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55157,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.03,0,48194.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.39,0,42985.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.4,0,34996.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.05,0,24196,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.41,0,11094.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.27,0,10022.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.21,0,9543.21,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.15,0,9059.09,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.17,0,124601,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.11,0,124117,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.07,0,123784,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.06,0,123687,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.13,0,124279,,0,0,,0,0,boundary
